# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.89458703679 2.2863407 0.008395672 1.00630259570438 0.003444995029731278 0.9997513117816342 1.0056740471986245 1.00542394791157 0.0008786477928099945
59770.89460298022 2.2863407 0.008395672 1.0118943076190285 0.003453024420764214 0.9997587414985707 1.0056740226332415 1.0054313952256146 0.0064629123934139
59770.89461892363 2.2863407 0.008395672 1.0107124854354643 0.0034536935144358245 0.9997660911884583 1.005673998080597 1.0054387620709075 0.005273723364556782
59770.89463486704 2.2863407 0.008395672 1.007292102996927 0.003444784257899497 0.9997733600054544 1.0056739735406692 1.0054460475967912 0.0018460554001358265
59770.89465081047 2.2863407 0.008395672 1.003642790869157 0.0034411420740580894 0.9997805470456844 1.0056739490134354 1.0054532508942462 -0.0018104600250892222
59770.89466675389 2.2863407 0.008395672 1.0083595083554688 0.003444782262671312 0.9997876513064505 1.0056739244989292 1.005460370954925 0.0028991374005438164
59770.89468269731 2.2863407 0.008395672 1.00424270922002 0.003440602905392919 0.9997946716684185 1.0056738999971395 1.0054674066531382 -0.0012246974331182603
59770.894698640725 2.2863407 0.008395672 1.0035693986489587 0.0034385908154193137 0.9998016067728335 1.0056738755080772 1.005474356622438 -0.0019049579734793376
59770.894714584145 2.2863407 0.008395672 1.0086501781276245 0.003449725412707978 0.9998084425931812 1.0056738510317205 1.0054812067567114 0.0031689713709130984
59770.894730527565 2.2863407 0.008395672 1.0004666978107035 0.0034355792919661017 0.999815195755015 1.00567382656808 1.00548797377586 -0.0050212759651564465
59770.894746470985 2.2863407 0.008395672 1.0055916978659805 0.003441196108680221 0.9998218765736057 1.0056738021171558 1.0054946680536878 9.702981229264829e-05
59770.8947624144 2.2863407 0.008395672 1.0057143022368136 0.003440832416194874 0.9998284832554916 1.0056737776789595 1.0055012877865745 0.0002130144502390241
59770.894778357826 2.2863407 0.008395672 0.9989461056042199 0.0034314638737574866 0.9998350008500541 1.0056737532534572 1.0055078179390475 -0.006561712334827607
59770.89479430124 2.2863407 0.008395672 1.0067958581923522 0.0034463020237615214 0.9998414282080726 1.0056737288406936 1.005514257355417 0.0012816008369351817
59770.89481024466 2.2863407 0.008395672 1.004742470564473 0.0034412849340044933 0.9998477641215087 1.0056737044406354 1.0055206048207643 -0.0007781342562913629
59770.89482618808 2.2863407 0.008395672 1.0043613039465622 0.0034424009391403262 0.9998540072580164 1.0056736800532935 1.0055268589952018 -0.0011655550486395772
59770.8948421315 2.2863407 0.008395672 1.0082467895109881 0.0034481208478079105 0.9998601561093575 1.005673655678668 1.0055330183619413 0.0027137711490468064
59770.89485807492 2.2863407 0.008395672 1.0097823762802274 0.003451477316704395 0.9998662088321341 1.0056736313167591 1.0055390810671332 0.004243295213094189
59770.89487401833 2.2863407 0.008395672 1.0038912616968676 0.0034377337244585167 0.9998721490207693 1.0056736069675776 1.0055450306121403 -0.0016537689152726909
59770.89488996175 2.2863407 0.008395672 0.995745331724164 0.0034331814084421638 0.9998780022503175 1.0056735826311016 1.0055508927171055 -0.009805560992941498
59770.894905905174 2.2863407 0.008395672 1.0061087233481492 0.003443961051249437 0.9998837757389102 1.005673558307342 1.0055566746411302 0.0005520487070189706
59770.894921848594 2.2863407 0.008395672 1.0020885017153378 0.0034399337990797425 0.9998894534147359 1.0056735339962988 1.005562360221225 -0.0034738585058871063
59770.894937792014 2.2863407 0.008395672 0.9978174365435226 0.0034321843516696184 0.9998950290325339 1.0056735096979719 1.005567943176704 -0.007750506633181331
59770.894953735435 2.2863407 0.008395672 1.0069910127204746 0.0034850167151284283 0.9999005008667072 1.0056734854123615 1.0055734217721874 0.0014175909482871951
59770.89496967885 2.2863407 0.008395672 0.9968309178596099 0.0034280698966111718 0.9999058670135403 1.0056734611394786 1.0055787940931784 -0.008747876233568541
59770.89498562227 2.2863407 0.008395672 1.0038196837230808 0.0034397479943761096 0.9999111252895522 1.0056734368793012 1.0055840579437936 -0.0017643742207127389
59770.89500156569 2.2863407 0.008395672 1.0055995320887878 0.0034416536185737103 0.9999162681071101 1.0056734126318403 1.0055892056933715 1.0326395416315748e-05
59770.8950175091 2.2863407 0.008395672 1.0040788284514772 0.0034399942577717775 0.9999212924524259 1.0056733883971067 1.0055942343110456 -0.0015154058595683306
59770.89503345253 2.2863407 0.008395672 1.0009435099953414 0.003434346031243744 0.9999262231197026 1.0056733641750675 1.0055991687316603 -0.004655658736318902
59770.89504939594 2.2863407 0.008395672 1.0046368914647346 0.003438276954305851 0.9999310503661073 1.0056733399657667 1.0056039991571604 -0.000967107692425806
59770.89506533937 2.2863407 0.008395672 1.0108812649043424 0.0034508257953599366 0.9999357598855088 1.0056733157691604 1.0056087112002146 0.005272553704127825
59770.89508128278 2.2863407 0.008395672 1.000269481531725 0.003434166629845039 0.9999403490215863 1.0056732915852926 1.005613302189485 -0.005343820657760068
59770.895097226196 2.2863407 0.008395672 1.0067887268063536 0.003445520257999552 0.9999448148038288 1.0056732674141413 1.005617769137595 0.001170957668758632
59770.89511316962 2.2863407 0.008395672 1.0046630351853216 0.0034418692293762356 0.9999491536878008 1.0056732432556843 1.0056221084799872 -0.0009590732946656022
59770.89512911304 2.2863407 0.008395672 1.0011113053517444 0.0034354075272869777 0.9999533498716553 1.0056732191099547 1.0056263043252103 -0.004514998973465856
59770.89514505646 2.2863407 0.008395672 1.0042996533455946 0.0034397004447423636 0.9999574285148962 1.0056731949769526 1.0056303819755135 -0.001330728629918898
59770.89516099988 2.2863407 0.008395672 1.0036543983428599 0.0034372557739946893 0.9999613884409835 1.005673170856656 1.0056343402476682 -0.0019799419048083244
59770.8951769433 2.2863407 0.008395672 1.0032479699763475 0.0034435971143184693 0.9999652083396025 1.0056731467490756 1.005638157710483 -0.0023901877341354627
59770.89519288672 2.2863407 0.008395672 1.0148000266517705 0.003457343762713309 0.9999688836418213 1.005673122654212 1.0056418297691168 0.009158196882653735
59770.89520883014 2.2863407 0.008395672 1.0084150117962396 0.0034477273239993528 0.9999724089890597 1.0056730985720645 1.0056453510345995 0.0027696607616400915
59770.89522477355 2.2863407 0.008395672 1.0115633788823077 0.0034531927475143736 0.999975769496384 1.0056730745026445 1.0056487065375763 0.00591467234473142
59770.89524071698 2.2863407 0.008395672 1.011514449440713 0.003452610004207573 0.9999789792962864 1.005673050445919 1.005651910490693 0.00586253895001998
59770.89525666039 2.2863407 0.008395672 1.0049292968252994 0.0034435174114666716 0.9999820396953625 1.005673026401932 1.0056549642080121 -0.0007256673827127358
59770.895272603804 2.2863407 0.008395672 0.9996712230468936 0.003433158025909682 0.9999849242874218 1.0056730023706613 1.00565784113353 -0.005986618086636364
59770.89528854723 2.2863407 0.008395672 1.005761973167481 0.0034462696644554447 0.999987623372538 1.0056729783520852 1.0056605315122835 0.00010144165519743176
59770.895304490645 2.2863407 0.008395672 1.0001249461154371 0.0034344281183498683 0.9999901179205166 1.0056729543462475 1.0056630162061784 -0.005538070090741254
59770.89532043407 2.2863407 0.008395672 1.0045700078674231 0.0034413084892760417 0.9999924168801664 1.0056729303531042 1.0056653042147599 -0.0010952963473367383
59770.895336377485 2.2863407 0.008395672 1.012010643178861 0.0034513103974300988 0.9999945017214458 1.0056729063726992 1.0056673769029256 0.006343266275935289
59770.895352320906 2.2863407 0.008395672 1.0133032787110208 0.0034538028776894534 0.9999963361466511 1.0056728824049999 1.0056691977670418 0.007634080943978994
59770.895368264326 2.2863407 0.008395672 1.0046584826313263 0.0034440946685411838 0.9999978816198133 1.0056728584500167 1.0056707280525592 -0.0010122454212329046
59770.895384207746 2.2863407 0.008395672 1.0158108048347922 0.003459706888106455 0.9999991191103675 1.0056728345077504 1.0056719486209769 0.010138856213815384
59770.89540015116 2.2863407 0.008395672 0.9995531948518339 0.0034337204754923203 0.9999999086786738 1.0056728105782111 1.0056727187388363 -0.0061195238870024316
59770.89541609459 2.2863407 0.008395672 0.9999046820657101 0.003440471026162437 1.0 1.0056727866613664 1.0056727866613664 -0.005768104595656243
59770.895432038 2.2863407 0.008395672 1.0132603499581705 0.003454073345910868 1.0 1.0056727627572601 1.0056727627572601 0.007587587200910351
59770.89544798142 2.2863407 0.008395672 1.0066450120660309 0.0034463739162288835 1.0 1.0056727388658593 1.0056727388658593 0.0009722732001715695
59770.89546392484 2.2863407 0.008395672 1.0067636460449196 0.003445814906916256 1.0 1.005672714987175 1.005672714987175 0.001090931057744715
59770.89547986825 2.2863407 0.008395672 1.0104103786269816 0.003452406707548791 1.0 1.005672691121218 1.005672691121218 0.004737687505763644
59770.89549581168 2.2863407 0.008395672 1.0084025041252822 0.0034460804772991406 1.0 1.0056726672679555 1.0056726672679555 0.0027298368573267506
59770.895511755094 2.2863407 0.008395672 1.007727585442048 0.0034446556234167466 1.0 1.0056726434274312 1.0056726434274312 0.0020549420146167563
59770.895527698514 2.2863407 0.008395672 1.0010973555715594 0.0034369839463074285 1.0 1.0056726195996126 1.0056726195996126 -0.004575264028053194
59770.895543641935 2.2863407 0.008395672 1.0040208489590563 0.0034388185405323447 1.0 1.0056725957845105 1.0056725957845105 -0.0016517468254542145
59770.89555958535 2.2863407 0.008395672 1.005710206128351 0.00344419943187042 1.0 1.0056725719821356 1.0056725719821356 3.763414621538175e-05
59770.89557552877 2.2863407 0.008395672 1.0021556066480635 0.0034370413162726015 1.0 1.0056725481924662 1.0056725481924662 -0.0035169415444027408
59770.895591472196 2.2863407 0.008395672 1.0019221926943302 0.0034397631540205313 1.0 1.0056725244155025 1.0056725244155025 -0.0037503317211722287
59770.89560741561 2.2863407 0.008395672 1.0028177461396328 0.0034367670934564486 1.0 1.005672500651277 1.005672500651277 -0.0028547545116441864
59770.89562335903 2.2863407 0.008395672 1.0102729082992512 0.0034465159265915516 1.0 1.005672476899757 1.005672476899757 0.004600431399494287
59770.89563930245 2.2863407 0.008395672 1.005927519836235 0.0034475597280341644 1.0 1.0056724531609533 1.0056724531609533 0.0002550666752816344
59770.89565524586 2.2863407 0.008395672 1.0045160036818146 0.0034412548055705247 1.0 1.0056724294348771 1.0056724294348771 -0.0011564257530625177
59770.89567118929 2.2863407 0.008395672 1.010702518244251 0.003450806284629085 1.0 1.0056724057214954 1.0056724057214954 0.005030112522755648
59770.8956871327 2.2863407 0.008395672 1.005356542072555 0.003444124543500734 1.0 1.005672382020852 1.005672382020852 -0.0003158399482969809
59770.89570307612 2.2863407 0.008395672 1.0098584265449164 0.0034521777228346128 1.0 1.0056723583329141 1.0056723583329141 0.004186068212002292
59770.89571901954 2.2863407 0.008395672 0.9984948955295398 0.0034299090586710156 1.0 1.0056723346576928 1.0056723346576928 -0.00717743912815294
59770.895734962956 2.2863407 0.008395672 1.0042747258320455 0.0034425044062480425 1.0 1.0056723109951986 1.0056723109951986 -0.0013975851631531366
59770.895750906384 2.2863407 0.008395672 1.0121783977638752 0.00345386772265626 1.0 1.0056722873453994 1.0056722873453994 0.006506110418475819
59770.8957668498 2.2863407 0.008395672 1.0039095652425258 0.003441070409541878 1.0 1.005672263708338 1.005672263708338 -0.001762698465812118
59770.89578279322 2.2863407 0.008395672 1.0012696594899197 0.0034373410648759384 1.0 1.0056722400839824 1.0056722400839824 -0.004402580594062622
59770.89579873664 2.2863407 0.008395672 1.0073224397625444 0.0034457559405143405 1.0 1.0056722164723433 1.0056722164723433 0.001650223290201147
59770.89581468006 2.2863407 0.008395672 1.0144652430584868 0.0034562157940049433 1.0 1.0056721928734205 1.0056721928734205 0.008793050185066376
59770.89583062347 2.2863407 0.008395672 0.9999535360585025 0.003434222485603725 1.0 1.0056721692872248 1.0056721692872248 -0.005718633228722347
59770.8958465669 2.2863407 0.008395672 0.9990631465347769 0.0034336313927963795 1.0 1.005672145713724 1.005672145713724 -0.006608999178947195
59770.89586251031 2.2863407 0.008395672 1.0001968797044245 0.003433648423990826 1.0 1.0056721221529614 1.0056721221529614 -0.005475242448536921
59770.89587845374 2.2863407 0.008395672 1.0079883750536276 0.0034487817886984006 1.0 1.0056720986048937 1.0056720986048937 0.0023162764487338894
59770.89589439715 2.2863407 0.008395672 1.0014665296148324 0.0034359200488723236 1.0 1.0056720750695638 1.0056720750695638 -0.004205545454731396
59770.895910340565 2.2863407 0.008395672 1.0018325836128297 0.003435180912784366 1.0 1.0056720515469504 1.0056720515469504 -0.0038394679341207105
59770.89592628399 2.2863407 0.008395672 1.007777993451367 0.003447522442966444 1.0 1.005672028037032 1.005672028037032 0.0021059654143351647
59770.895942227406 2.2863407 0.008395672 1.0074655126027747 0.003446417040360396 1.0 1.0056720045398515 1.0056720045398515 0.0017935080629232214
59770.895958170826 2.2863407 0.008395672 1.0023668372602914 0.003435818000516547 1.0 1.0056719810553767 1.0056719810553767 -0.0033051437950852858
59770.895974114246 2.2863407 0.008395672 1.0012272914818856 0.0034377839895676026 1.0 1.0056719575836182 1.0056719575836182 -0.004444666101732553
59770.89599005767 2.2863407 0.008395672 1.0092556609088394 0.0034474597823276093 1.0 1.0056719341245761 1.0056719341245761 0.0035837267842633302
59770.89600600109 2.2863407 0.008395672 1.0143468511973248 0.003457034945060353 1.0 1.0056719106782508 1.0056719106782508 0.008674940519074026
59770.8960219445 2.2863407 0.008395672 1.0066753710988143 0.0034428874778102887 1.0 1.0056718872446524 1.0056718872446524 0.001003483854161935
59770.89603788792 2.2863407 0.008395672 1.0152702514245728 0.0034575236636973706 1.0 1.0056718638237596 1.0056718638237596 0.009598387600813219
59770.89605383135 2.2863407 0.008395672 0.9982640134681882 0.003434825864131741 1.0 1.0056718404155727 1.0056718404155727 -0.00740782694738451
59770.89606977476 2.2863407 0.008395672 1.0030812986794384 0.003439199574669467 1.0 1.0056718170201235 1.0056718170201235 -0.002590518340685133
59770.896085718174 2.2863407 0.008395672 1.005900033388877 0.0034440606304055378 1.0 1.005671793637391 1.005671793637391 0.00022823975148611453
59770.8961016616 2.2863407 0.008395672 1.0033435658539538 0.0034392068294260524 1.0 1.0056717702673534 1.0056717702673534 -0.0023282044133996482
59770.896117605014 2.2863407 0.008395672 1.0060553467375133 0.0034419148041804353 1.0 1.0056717469100536 1.0056717469100536 0.0003835998274597241
59770.89613354844 2.2863407 0.008395672 1.0031290623869238 0.0034379637112343818 1.0 1.0056717235654489 1.0056717235654489 -0.0025426611785250852
59770.896149491855 2.2863407 0.008395672 0.9997667971468093 0.003431406829635668 1.0 1.005671700233582 1.005671700233582 -0.005904903086772717
59770.896165435275 2.2863407 0.008395672 0.9998725210458723 0.003437610998552581 1.0 1.0056716769144207 1.0056716769144207 -0.0057991558685484
59770.896181378695 2.2863407 0.008395672 1.0094851061325898 0.0034502638180012447 1.0 1.005671653607976 1.005671653607976 0.0038134525246138473
59770.89619732211 2.2863407 0.008395672 1.002437263841026 0.003439465446274418 1.0 1.0056716303142583 1.0056716303142583 -0.0032343664732323862
59770.89621326553 2.2863407 0.008395672 1.0128850806979919 0.0034530150142394033 1.0 1.0056716070332465 1.0056716070332465 0.00721347366474534
59770.89622920895 2.2863407 0.008395672 1.003667801761843 0.003434280943533588 1.0 1.005671583764951 1.005671583764951 -0.0020037820031080233
59770.89624515237 2.2863407 0.008395672 1.0117304322574727 0.00345260038249537 1.0 1.005671560509372 1.005671560509372 0.006058871748100714
59770.89626109579 2.2863407 0.008395672 1.0024930073738085 0.0034380716114586784 1.0 1.0056715372665095 1.0056715372665095 -0.003178529892700954
59770.89627703921 2.2863407 0.008395672 1.0025415503540085 0.0034381173224200673 1.0 1.0056715140363635 1.0056715140363635 -0.0031299636823549637
59770.89629298262 2.2863407 0.008395672 1.003722366030963 0.0034382079299380506 1.0 1.0056714908189444 1.0056714908189444 -0.00194912478798126
59770.89630892604 2.2863407 0.008395672 1.0095859466575205 0.003450477960306317 1.0 1.005671467614231 1.005671467614231 0.003914479043289454
59770.89632486946 2.2863407 0.008395672 1.0059359460531898 0.003443493072150348 1.0 1.0056714444222343 1.0056714444222343 0.0002645016309554826
59770.896340812884 2.2863407 0.008395672 0.9994979815545472 0.0034992473497530976 1.0 1.0056714212429538 1.0056714212429538 -0.006173439688406668
59770.896356756304 2.2863407 0.008395672 1.0066710292733947 0.0034466927022709683 1.0 1.00567139807639 1.00567139807639 0.0009996311970046357
59770.89637269972 2.2863407 0.008395672 1.002190188154237 0.0034750248747153173 1.0 1.005671374922553 1.005671374922553 -0.0034811867683159914
59770.89638864314 2.2863407 0.008395672 1.003672526288097 0.003438558633827795 1.0 1.005671351781422 1.005671351781422 -0.001998825493324974
59770.89640458656 2.2863407 0.008395672 1.003722553806384 0.003436828614046325 1.0 1.0056713286530075 1.0056713286530075 -0.001948774846623369
59770.89642052998 2.2863407 0.008395672 1.0181116630314306 0.003460884624456821 1.0 1.0056713055373092 1.0056713055373092 0.012440357494121423
59770.8964364734 2.2863407 0.008395672 1.0016807747868917 0.0034365911147565503 1.0 1.0056712824343275 1.0056712824343275 -0.003990507647435804
59770.89645241682 2.2863407 0.008395672 1.0075010251472993 0.003446619303097706 1.0 1.0056712593440622 1.0056712593440622 0.0018297658032371267
59770.89646836023 2.2863407 0.008395672 1.0064649362649662 0.003445001777312571 1.0 1.0056712362665239 1.0056712362665239 0.0007936999984423654
59770.89648430365 2.2863407 0.008395672 1.0120885339598178 0.0034553503976119363 1.0 1.0056712132016914 1.0056712132016914 0.006417320758126399
59770.89650024707 2.2863407 0.008395672 1.0086241508075322 0.0034471259263078855 1.0 1.0056711901495754 1.0056711901495754 0.0029529606579568046
59770.89651619049 2.2863407 0.008395672 1.0060047780495807 0.003443646649891395 1.0 1.005671167110176 1.005671167110176 0.0003336109394047604
59770.89653213391 2.2863407 0.008395672 1.0012107352830268 0.0034359323556456193 1.0 1.0056711440834927 1.0056711440834927 -0.0044604088004658315
59770.896548077326 2.2863407 0.008395672 0.9997188398610637 0.003435505735394686 1.0 1.0056711210695366 1.0056711210695366 -0.005952281208472909
59770.89656402075 2.2863407 0.008395672 1.0115357378795502 0.0034489754926108887 1.0 1.0056710980682757 1.0056710980682757 0.005864639811274497
59770.89657996417 2.2863407 0.008395672 1.00259570961046 0.0034383353985066776 1.0 1.0056710750797524 1.0056710750797524 -0.003075365469292324
59770.89659590759 2.2863407 0.008395672 1.0060545745074516 0.003447634700139818 1.0 1.0056710521039351 1.0056710521039351 0.0003835224035164675
59770.89661185101 2.2863407 0.008395672 1.0059993338636013 0.0034437637156542965 1.0 1.0056710291408342 1.0056710291408342 0.0003283047227671254
59770.89662779443 2.2863407 0.008395672 1.0060000470638786 0.003442506191789334 1.0 1.0056710061904497 1.0056710061904497 0.00032904087342888744
59770.89664373784 2.2863407 0.008395672 1.0049927379153865 0.00343963104400925 1.0 1.0056709832527921 1.0056709832527921 -0.0006782453374056807
59770.89665968126 2.2863407 0.008395672 1.0065756538601964 0.0034431339543610075 1.0 1.0056709603278404 1.0056709603278404 0.0009046935323560046
59770.89667562468 2.2863407 0.008395672 1.000857479846423 0.003436410391109374 1.0 1.0056709374156052 1.0056709374156052 -0.004813457569182278
59770.8966915681 2.2863407 0.008395672 1.0054799544287472 0.003443895968422007 1.0 1.0056709145160865 1.0056709145160865 -0.00019096008733932024
59770.89670751152 2.2863407 0.008395672 1.003342633940325 0.0034428233291387876 1.0 1.0056708916292842 1.0056708916292842 -0.0023282576889591677
59770.896723454935 2.2863407 0.008395672 1.0060237099216938 0.0034468151813608736 1.0 1.0056708687552087 1.0056708687552087 0.0003528411664850406
59770.89673939836 2.2863407 0.008395672 1.0097576092285743 0.003450758405780925 1.0 1.0056708458938288 1.0056708458938288 0.004086763334745447
59770.896755341775 2.2863407 0.008395672 1.0067802020261671 0.0034441396052029513 1.0 1.0056708230451863 1.0056708230451863 0.0011093789809808463
59770.89677128519 2.2863407 0.008395672 1.00372308597046 0.0034404939806759864 1.0 1.00567080020926 1.00567080020926 -0.0019477142388000246
59770.896787228616 2.2863407 0.008395672 1.0050886364165166 0.0034429774788839423 1.0 1.0056707773860296 1.0056707773860296 -0.0005821409695130342
59770.896803172036 2.2863407 0.008395672 1.0006396398199706 0.0034330607296866322 1.0 1.005670754575526 1.005670754575526 -0.005031114755555288
59770.896819115456 2.2863407 0.008395672 1.0087665546817366 0.0034516634099341966 1.0 1.0056707317777385 1.0056707317777385 0.0030958229039981244
59770.89683505887 2.2863407 0.008395672 1.0052070547607614 0.0034465554443275283 1.0 1.0056707089926782 1.0056707089926782 -0.0004636542319167436
59770.89685100229 2.2863407 0.008395672 1.0063332984071596 0.003441185299901919 1.0 1.0056706862203237 1.0056706862203237 0.0006626121868358315
59770.89686694571 2.2863407 0.008395672 1.0072594515453615 0.0034455662671266916 1.0 1.0056706634606858 1.0056706634606858 0.001588788084675663
59770.89688288913 2.2863407 0.008395672 1.008913629515512 0.0034505763350003186 1.0 1.0056706407137643 1.0056706407137643 0.0032429888017475594
59770.89689883254 2.2863407 0.008395672 1.0024472289412407 0.003438258747752484 1.0 1.0056706179795696 1.0056706179795696 -0.003223389038328861
59770.89691477597 2.2863407 0.008395672 1.003279400616756 0.0034388579579726986 1.0 1.0056705952580705 1.0056705952580705 -0.0023911946413144314
59770.896930719384 2.2863407 0.008395672 1.0115109135456755 0.003452852924720269 1.0 1.0056705725493087 1.0056705725493087 0.005840340996366766
59770.8969466628 2.2863407 0.008395672 1.0061691590466415 0.0034450616175545055 1.0 1.0056705498532632 1.0056705498532632 0.0004986091933782966
59770.896962606224 2.2863407 0.008395672 1.0099883408506485 0.0034525605366370156 1.0 1.0056705271699136 1.0056705271699136 0.0043178136807349166
59770.89697854964 2.2863407 0.008395672 1.0075732420803627 0.0034437842938091 1.0 1.005670504499301 1.005670504499301 0.001902737581061631
59770.896994493065 2.2863407 0.008395672 1.0028810781108395 0.0034386461724208836 1.0 1.0056704818413842 1.0056704818413842 -0.002789403730544704
59770.89701043648 2.2863407 0.008395672 1.0099217924598605 0.0034510178197746247 1.0 1.0056704591962045 1.0056704591962045 0.00425133326365601
59770.8970263799 2.2863407 0.008395672 1.0084456542174949 0.003445733098545179 1.0 1.005670436563731 1.005670436563731 0.002775217653763873
59770.89704232332 2.2863407 0.008395672 1.006605753922925 0.003444559834412751 1.0 1.0056704139439738 1.0056704139439738 0.0009353399789511219
59770.89705826674 2.2863407 0.008395672 1.0109486871984192 0.003447257077454543 1.0 1.0056703913369331 1.0056703913369331 0.005278295861486093
59770.89707421015 2.2863407 0.008395672 1.0037370955941154 0.0034405243801891284 1.0 1.0056703687426192 1.0056703687426192 -0.001933273148503778
59770.89709015358 2.2863407 0.008395672 1.005533267592499 0.0034422110610654254 1.0 1.005670346161001 1.005670346161001 -0.0001370785685019804
59770.89710609699 2.2863407 0.008395672 1.0117024350590436 0.0034546055558462275 1.0 1.0056703235921198 1.0056703235921198 0.006032111466923729
59770.89712204041 2.2863407 0.008395672 1.003604346533043 0.0034378102798020074 1.0 1.005670301035945 1.005670301035945 -0.0020659545029018123
59770.89713798383 2.2863407 0.008395672 1.0100327744361413 0.0034499924924988527 1.0 1.0056702784924862 1.0056702784924862 0.004362495943655009
59770.897153927246 2.2863407 0.008395672 1.0051364155724274 0.003442506314147509 1.0 1.0056702559617545 1.0056702559617545 -0.0005338403893271337
59770.897169870674 2.2863407 0.008395672 1.006924399833919 0.003442729954414727 1.0 1.0056702334437186 1.0056702334437186 0.001254166390200373
59770.89718581409 2.2863407 0.008395672 1.0055466356131078 0.0034402638986855876 1.0 1.0056702109384197 1.0056702109384197 -0.00012357532531193094
59770.89720175751 2.2863407 0.008395672 1.0027977202515206 0.0034397943044322844 1.0 1.0056701884458268 1.0056701884458268 -0.002872468194306199
59770.89721770093 2.2863407 0.008395672 1.0140137449314373 0.003458017001793818 1.0 1.0056701659659506 1.0056701659659506 0.008343578965486653
59770.89723364434 2.2863407 0.008395672 1.0076724705326692 0.0034478560702477096 1.0 1.005670143498801 1.005670143498801 0.0020023270338682675
59770.89724958777 2.2863407 0.008395672 1.0119544883479674 0.0034487638637438803 1.0 1.005670121044347 1.005670121044347 0.006284367303620364
59770.89726553119 2.2863407 0.008395672 1.0074311042133368 0.0034447612310943986 1.0 1.0056700986026201 1.0056700986026201 0.0017610056107166816
59770.8972814746 2.2863407 0.008395672 1.0045887069588426 0.0034404791754825774 1.0 1.0056700761736197 1.0056700761736197 -0.0010813692147770837
59770.89729741802 2.2863407 0.008395672 1.0061651741793756 0.0034436326639761244 1.0 1.0056700537573255 1.0056700537573255 0.0004951204220500216
59770.89731336144 2.2863407 0.008395672 0.9988486769694408 0.0034290887886396218 1.0 1.0056700313537479 1.0056700313537479 -0.006821354384307088
59770.897329304855 2.2863407 0.008395672 1.0073878948673078 0.0034444229437108113 1.0 1.0056700089628967 1.0056700089628967 0.0017178859044111316
59770.89734524828 2.2863407 0.008395672 1.0036571304828257 0.003441483431077153 1.0 1.0056699865847416 1.0056699865847416 -0.0020128561019159275
59770.897361191695 2.2863407 0.008395672 1.0105887474199982 0.0034538997848606503 1.0 1.0056699642193234 1.0056699642193234 0.004918783200674737
59770.89737713512 2.2863407 0.008395672 1.0004974536891655 0.0034343607719428413 1.0 1.0056699418666013 1.0056699418666013 -0.005172488177435763
59770.897393078536 2.2863407 0.008395672 0.9949022080355346 0.003424665906188593 1.0 1.0056699195266159 1.0056699195266159 -0.010767711491081244
59770.89740902195 2.2863407 0.008395672 1.0017830942895354 0.0034366913793712132 1.0 1.005669897199347 1.005669897199347 -0.003886802909811582
59770.89742496538 2.2863407 0.008395672 1.0061351258490496 0.003441783564015987 1.0 1.005669874884774 1.005669874884774 0.00046525096427552093
59770.89744090879 2.2863407 0.008395672 1.0041105276458022 0.0034396299648670973 1.0 1.0056698525829382 1.0056698525829382 -0.001559324937135953
59770.89745685221 2.2863407 0.008395672 0.9999255785649953 0.0034328122758720404 1.0 1.0056698302938083 1.0056698302938083 -0.005744251728812988
59770.89747279563 2.2863407 0.008395672 1.009761375031865 0.003448714855307691 1.0 1.005669808017395 1.005669808017395 0.00409156701447011
59770.89748873905 2.2863407 0.008395672 1.0041481080060901 0.003441694280370162 1.0 1.005669785753698 1.005669785753698 -0.001521677747607919
59770.89750468246 2.2863407 0.008395672 1.0024555320532784 0.0034410212120537967 1.0 1.0056697635027276 1.0056697635027276 -0.003214231449449212
59770.89752062589 2.2863407 0.008395672 1.0046189774984788 0.003440397106053166 1.0 1.0056697412644535 1.0056697412644535 -0.0010507637659746827
59770.897536569304 2.2863407 0.008395672 1.0028429289051872 0.003436787302882405 1.0 1.0056697190389159 1.0056697190389159 -0.0028267901337286627
59770.89755251273 2.2863407 0.008395672 1.0027350353563542 0.003436456045091177 1.0 1.0056696968260745 1.0056696968260745 -0.0029346614697203233
59770.897568456145 2.2863407 0.008395672 1.0073236470336495 0.0034447914163325054 1.0 1.0056696746259701 1.0056696746259701 0.0016539724076793938
59770.89758439956 2.2863407 0.008395672 1.0055508392095451 0.0034424259217440277 1.0 1.0056696524385818 1.0056696524385818 -0.0001188132290366184
59770.897600342985 2.2863407 0.008395672 1.0024071689136944 0.003435911380077212 1.0 1.00566963026389 1.00566963026389 -0.003262461350195478
59770.8976162864 2.2863407 0.008395672 1.0043980746490315 0.0034395243337266702 1.0 1.0056696081019345 1.0056696081019345 -0.0012715334529029843
59770.89763222982 2.2863407 0.008395672 1.0054548843084656 0.003439847761421647 1.0 1.0056695859526856 1.0056695859526856 -0.0002147016442199945
59770.89764817324 2.2863407 0.008395672 1.0026997691961372 0.003438519407413206 1.0 1.005669563816153 1.005669563816153 -0.0029697946200157865
